Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2328	-564.5663	-591.3565	26.7902	0.6694304	0.2684583	4.954523
2334	-568.9722	-598.753	29.78079	1.513324	0.05008472	3.207127
2340	-568.2957	-599.5175	31.22174	1.559318	0.1028806	2.137998
2346	-567.3014	-599.4385	32.13707	1.731859	0.09126458	1.411351
2352	-568.7677	-598.1562	29.38843	0.9158563	0.2726425	3.328029
2358	-567.8004	-598.6337	30.83325	1.157183	0.2639656	2.314134
2364	-567.7022	-595.2143	27.51213	1.148092	0.1007323	4.584331
2370	-563.1962	-593.6432	30.44698	0.7683028	0.3635439	2.657787
2376	-561.6899	-592.2992	30.60928	1.065052	0.3614109	2.373999
2382	-559.79	-590.273	30.48296	1.169607	0.236613	2.571537
2388	-563.8424	-593.8962	30.05378	1.169607	0.3902298	2.619756
2394	-570.4511	-599.7412	29.29018	0.7578276	0.3902298	3.326932
2400	-568.4874	-597.4515	28.96402	0.5557993	0.175909	3.940659
2406	-569.2372	-597.3636	28.12637	0.533218	0.3690738	4.15317
2412	-566.9352	-595.4138	28.47858	0.660001	0.3690738	3.879608
2418	-562.7593	-592.3967	29.63735	0.9199638	0.3140427	3.120329
2424	-567.0084	-596.9659	29.95746	0.9199638	0.2819028	2.973856
2430	-568.7397	-595.8929	27.1532	0.5088743	0.2764191	4.830796
2436	-568.9864	-598.5054	29.51897	0.8185846	0.1796124	3.460973
2442	-564.6358	-594.2525	29.61671	0.7270542	0.2825881	3.290439
2448	-565.772	-595.99	30.21793	1.106809	0.1602756	2.912872
2454	-572.6837	-599.7726	27.08886	0.472777	0.2111593	4.983398
2460	-567.8239	-595.8456	28.02162	0.5519742	0.2653168	4.334652
2466	-563.7209	-590.7464	27.02556	0.4912564	0.5000382	4.662641
2472	-567.0525	-594.0057	26.95321	0.5278202	0.5220103	4.662641
2478	-569.8198	-596.229	26.4092	0.5167695	0.1600283	5.423472
2484	-579.8569	-607.4959	27.63905	0.3769898	0.255829	4.661911
2490	-572.0807	-602.792	30.71126	1.300324	0.5116487	1.976644
2496	-560.8924	-590.0069	29.11446	0.620747	0.2501652	3.693207
2502	-578.1124	-608.192	30.07951	0.9815758	0.2566669	2.901145
2508	-572.2509	-601.3784	29.12753	0.7312308	0.300436	3.549675
2514	-568.8298	-597.2819	28.45211	0.8561453	0.3241388	3.836922
2520	-569.483	-596.5341	27.05111	0.6083517	0.3241388	4.770174
2526	-569.1715	-597.7483	28.57678	0.9165431	0.2315035	3.861374
2532	-572.0454	-599.6075	27.5621	0.5955309	0.3519271	4.457189
2538	-577.8485	-606.2877	28.43926	0.2065361	0.1786157	4.432103
2544	-574.0683	-602.8413	28.77308	0.4171964	0.3444394	3.879362
2550	-578.1804	-605.1918	27.01134	0.1070989	0.3325106	5.061084
2556	-573.1244	-600.3336	27.20914	0.2824641	0.3847164	4.79313
2562	-571.5578	-600.1993	28.64153	0.4868205	0.2705464	4.01206
2568	-572.3992	-600.3655	27.96628	0.5878358	0.5721113	4.01206
2574	-568.8611	-598.7374	29.87632	0.6465003	0.3898097	3.045794
2580	-568.3037	-596.5587	28.25499	0.4756203	0.1503665	4.43746
2586	-566.8923	-594.9135	28.02121	0.6216941	0.1765479	4.43746
2592	-570.6234	-597.2989	26.67551	0.1910454	0.4294291	5.093435
2598	-574.8854	-603.4184	28.533	0.6944925	0.2715421	3.953961
2604	-566.2411	-597.7654	31.52435	1.116627	0.3777614	1.710026
2610	-561.5514	-590.0519	28.50055	0.9405111	0.2005327	3.942104
2616	-568.6179	-594.6997	26.08182	0.3755139	0.3605501	5.393719
2622	-567.0105	-595.9794	28.96893	0.3394594	0.2628334	3.920134
2628	-564.0454	-592.8608	28.81542	0.3205782	0.3441206	3.910885
2634	-567.0135	-595.742	28.72848	0.3687458	0.3503323	3.925564
2640	-569.748	-597.2101	27.46207	0.5439233	0.426555	4.459954
2646	-581.8593	-610.1935	28.3342	0.8923206	0.3992419	3.794685
2652	-573.0063	-601.6297	28.6234	0.8892977	0.175606	3.945294
2658	-565.9487	-594.3816	28.43292	0.774467	0.285973	3.945294
2664	-564.2929	-594.4481	30.15529	1.404483	0.1552274	2.780761
2670	-568.1515	-598.7945	30.64293	1.315536	0.3921585	2.151988
2676	-566.5115	-596.9066	30.39509	1.174012	0.3921585	2.401527
2682	-564.7601	-593.9551	29.195	0.6372721	0.3213558	3.537359
2688	-563.0323	-592.3786	29.34633	0.4495616	0.1697982	3.793516
2694	-567.117	-595.5499	28.43299	0.3926925	0.4700867	3.950652
2700	-566.7787	-594.8114	28.03274	0.6208526	0.4312741	4.088313
2706	-575.5494	-604.121	28.57168	0.8433618	0.5368177	3.547158
2712	-580.9028	-608.0655	27.16271	0.3932093	0.2840412	4.879626
2718	-569.08	-596.1349	27.05491	0.7942908	0.2952697	4.700954
2724	-570.593	-597.4517	26.85877	0.4877667	0.4386053	4.817196
2730	-579.0295	-604.312	25.28252	0.3452323	0.5108994	5.698582
2736	-577.5551	-605.4161	27.86104	0.3873238	0.5032538	4.247601
2742	-573.3149	-601.4769	28.16196	0.8168552	0.2826583	4.080417
2748	-567.7505	-594.7279	26.9774	0.5014502	0.3822273	4.803002
2754	-562.446	-592.1859	29.73997	0.7872646	0.393273	3.0391
2760	-565.9424	-593.4083	27.46591	0.6686349	0.2103006	4.665197
2766	-562.3145	-587.7112	25.39667	0.5352366	0.393564	5.646192
2772	-559.1859	-588.6563	29.47042	0.6474911	0.1938673	3.563192
2778	-559.0844	-586.6993	27.61492	0.9265076	0.2553762	4.367141
2784	-560.2097	-588.0174	27.80769	0.6037823	0.295363	4.384913
2790	-563.6539	-589.9153	26.26132	0.5112054	0.2858739	5.311524
2796	-573.1489	-602.505	29.35605	1.270448	0.1834242	3.284282
2802	-564.7999	-595.3839	30.58403	0.7447715	0.2489987	2.7506
2808	-567.1939	-597.8318	30.63791	0.8565219	0.1905396	2.7506
2814	-567.3295	-596.1195	28.79	0.8864417	0.2990277	3.657428
2820	-561.7305	-590.588	28.85749	0.7179264	0.1855004	3.89138
2826	-566.4303	-595.9019	29.4716	0.7179264	0.3164634	3.334715
2832	-568.7709	-596.8862	28.11524	0.3906778	0.271519	4.364126
2838	-564.4012	-591.295	26.89386	0.6359796	0.3352512	4.828928
2844	-562.4361	-591.1146	28.6784	0.8858235	0.1446148	3.975902
2850	-560.2464	-590.4065	30.16007	1.162376	0.1408323	2.955264
2856	-560.4929	-591.5944	31.10148	1.284736	0.2108881	2.151536
2862	-563.601	-593.8626	30.26161	1.167325	0.06702728	3.077071
2868	-562.3078	-591.9036	29.59582	1.117468	0.1330068	3.334598
2874	-563.6258	-592.8054	29.17954	1.172373	0.1677706	3.474986
2880	-564.8904	-596.2522	31.36183	1.135806	0.1958025	2.107912
2886	-567.4172	-597.2519	29.83472	0.7239323	0.2510863	3.210204
2892	-563.542	-591.0349	27.49289	0.7628728	0.3465996	4.408224
2898	-566.0867	-595.1135	29.0268	0.7848027	0.3119862	3.561657
2904	-563.2288	-592.1966	28.96778	0.6900921	0.3168818	3.644484
2910	-570.8758	-598.8313	27.95553	0.4172954	0.4158699	4.264018
2916	-566.6968	-594.8524	28.15561	0.5365791	0.2364013	4.310262
2922	-563.8694	-589.7811	25.9117	0.3892063	0.3644888	5.475393
2928	-567.953	-595.8299	27.87698	0.642314	0.3644888	4.238128
2934	-560.6115	-587.0635	26.45195	0.4808442	0.295802	5.209934
2940	-567.5478	-592.1482	24.60044	0.2961861	0.3256043	6.288109
2946	-564.6087	-592.9628	28.35411	0.1452297	0.1997482	4.477846
2952	-560.384	-586.3374	25.95332	0.2061478	0.2218269	5.739937
2958	-561.1189	-586.9969	25.87792	0.1715788	0.3559981	5.623188
2964	-562.8038	-589.777	26.97316	0.1213253	0.3228211	5.086199
2970	-560.7608	-587.7978	27.037	0.2057245	0.260449	5.086199
2976	-565.6178	-593.8632	28.24537	0.1149106	0.3164825	4.386376
2982	-565.8015	-592.539	26.73756	0.1115821	0.2888637	5.265259
2988	-564.1914	-590.7734	26.58196	0.3687587	0.2482646	5.265259
2994	-571.428	-597.3507	25.92279	0.1999531	0.5644695	5.380234
3000	-571.5172	-602.8512	31.33406	1.794065	0.09780098	1.921968
3006	-577.3297	-608.8675	31.53778	1.775478	0.0535723	1.936585
3012	-567.0071	-596.6265	29.61938	1.19012	0.1747783	3.192341
3018	-564.5764	-594.6419	30.06552	0.6183727	0.2162068	3.192341
3024	-563.7399	-591.0593	27.31938	0.9334092	0.3114266	4.453423
3030	-564.5984	-592.7629	28.16451	0.5472147	0.1476786	4.453423
3036	-558.9877	-587.1057	28.11798	0.8302362	0.2075219	4.211222
3042	-561.3667	-588.2356	26.86892	0.3862793	0.2483727	5.096598
3048	-568.5445	-594.7612	26.21669	0.3649097	0.1884577	5.562319
3054	-570.1407	-599.8021	29.6614	0.8376051	0.3738357	3.079005
3060	-560.7625	-589.1847	28.42218	0.8385231	0.1780935	4.084663
3066	-567.0784	-595.2783	28.19995	0.4661259	0.4279672	4.084663
3072	-569.7513	-600.7067	30.95544	1.569127	0.2506781	1.988236
3078	-572.8878	-599.3492	26.46139	1.127769	0.2755828	4.87259
3084	-566.7256	-595.3223	28.59665	1.033011	0.2668119	3.729568
3090	-561.6281	-589.7888	28.16069	0.6623454	0.2183078	4.264571
3096	-567.2031	-596.3458	29.14268	0.4942933	0.3679757	3.59318
3102	-566.0494	-596.1388	30.08939	1.06962	0.4535604	2.586669
3108	-564.0892	-594.5592	30.47002	0.9879895	0.3286081	2.553515
3114	-566.7929	-592.5576	25.76468	0.5449987	0.343082	5.495209
3120	-569.1512	-595.0383	25.88709	0.2295452	0.4416877	5.495209
3126	-571.2639	-598.9051	27.64116	0.3110924	0.3631768	4.559545
3132	-566.3621	-592.6028	26.24066	0.3045134	0.2225642	5.527165
3138	-569.72	-599.3181	29.59812	1.145751	0.2094346	3.16833
3144	-567.3986	-597.9197	30.52104	1.045509	0.4541351	2.330181
3150	-565.3757	-596.4766	31.10084	0.8335426	0.2420137	2.38592
3156	-566.1719	-595.2909	29.11899	0.3961177	0.4479998	3.575416
3162	-568.9114	-597.5396	28.62812	0.2239877	0.2416279	4.211718
3168	-568.1867	-597.1616	28.97494	0.2982254	0.23883	3.976155
3174	-572.4449	-599.9604	27.5155	0.2795888	0.368804	4.641252
3180	-570.7634	-598.4551	27.69178	0.5742115	0.2175428	4.579841
3186	-560.3476	-589.228	28.88043	0.198924	0.2175428	4.12029
3192	-559.5329	-586.9675	27.43458	0.1153701	0.3025247	4.858603
3198	-564.6322	-592.5663	27.93414	0.6079872	0.2154082	4.427956
3204	-562.3658	-589.3603	26.99458	0.01030966	0.3601066	5.091576
3210	-563.4924	-591.4611	27.96874	0.3783473	0.3305295	4.376224
3216	-570.5469	-596.6857	26.13877	0.7500508	0.2414352	5.309423
3222	-568.0966	-595.986	27.88941	0.2974805	0.1757867	4.694881
3228	-571.9278	-598.1065	26.17872	0.605807	0.21698	5.404122
3234	-567.0061	-595.8922	28.88608	0.6875309	0.2967256	3.720022
3240	-564.673	-591.9885	27.31555	0.8065297	0.2020266	4.685777
3246	-569.7339	-596.8102	27.07627	0.6037445	0.4520746	4.617191
3252	-563.2478	-591.2682	28.02046	0.6037445	0.2890677	4.273087
3258	-571.2786	-601.2443	29.96567	1.228102	0.5338051	2.481533
3264	-572.7599	-602.93	30.17013	1.228102	0.6273026	2.263702
3270	-569.0058	-597.0849	28.07913	0.1329182	0.2424901	4.571594
3276	-574.3419	-601.004	26.66217	0.1379767	0.206018	5.412986
3282	-578.4676	-608.5648	30.09723	0.9459145	0.1162514	3.177828
3288	-582.9844	-611.2372	28.25281	0.8573296	0.1418666	4.24004
3294	-568.2502	-595.9915	27.74131	0.3265958	0.3105332	4.558549
3300	-567.6403	-595.0744	27.43413	0.2720442	0.239109	4.859599
3306	-570.4129	-596.8727	26.45978	0.4628588	0.3559237	5.141967
3312	-564.7059	-590.7064	26.00051	0.4483857	0.6367579	5.141967
3318	-561.86	-590.9585	29.0985	1.062825	0.22814	3.480003
3324	-559.5438	-588.6201	29.07623	0.8101604	0.3416119	3.480003
3330	-564.4647	-593.6208	29.15612	0.7035749	0.2597493	3.606742
3336	-563.5553	-592.5159	28.96065	0.1428112	0.3044351	3.97989
3342	-560.2879	-589.2957	29.00781	0.5656583	0.427662	3.562918
3348	-561.287	-590.5693	29.2823	0.9240377	0.2685577	3.39154
3354	-577.7083	-605.9484	28.24009	0.8199154	0.3452866	3.952994
3360	-582.1068	-611.2504	29.14369	1.052387	0.1680237	3.565323
3366	-573.041	-599.7951	26.75409	1.262513	0.9816645	4.032923
3372	-571.2342	-601.4396	30.20535	1.53997	0.3631154	2.326687
3378	-566.5136	-596.0481	29.53446	0.9706011	0.3031642	3.166196
3384	-560.081	-589.318	29.23692	0.9164067	0.3835107	3.272675
3390	-566.3312	-593.9916	27.66048	1.09655	0.3140393	4.164845
3396	-565.556	-592.9263	27.37027	0.08704657	0.3261011	4.88051
3402	-564.7756	-591.9437	27.16813	0.2040943	0.2924938	4.970608
3408	-571.0105	-595.3325	24.32199	0.1747851	0.5540807	6.278345
3414	-568.6103	-594.0227	25.4124	0.4040496	0.4370765	5.664654
3420	-563.7781	-591.1911	27.41303	0.2582307	0.2456981	4.869273
3426	-563.0815	-589.2144	26.13293	0.5484506	0.3375579	5.296909
3432	-574.3572	-602.7549	28.39775	1.209978	0.8650734	3.180566
3438	-568.3798	-598.6879	30.30816	1.209978	0.4428759	2.373669
3444	-562.355	-589.7906	27.4356	0.6156862	0.296799	4.585706
3450	-572.5044	-601.5396	29.03516	0.9157353	0.6380459	3.144118
3456	-571.355	-601.5075	30.15254	0.9136467	0.5319828	2.562896
3462	-562.8396	-589.3518	26.51215	0.6370503	0.184354	5.256643
3468	-565.5093	-593.1276	27.61832	0.1234907	0.3459341	4.697705
3474	-572.0283	-601.8956	29.86729	0.2833372	0.3398463	3.327347
3480	-569.3652	-597.81	28.44476	1.042624	0.3812858	3.664379
3486	-569.0462	-599.5082	30.46194	0.8017915	0.3905625	2.594395
3492	-567.4248	-594.8992	27.47437	1.11822	0.1859347	4.449081
3498	-564.2809	-590.219	25.93813	0.8209351	0.4174519	5.165288
3504	-574.092	-601.7258	27.63382	0.7804147	0.3633265	4.298976
3510	-571.2989	-598.4365	27.13767	0.4559514	0.2768162	4.868413
3516	-569.4211	-596.3848	26.96374	0.3670082	0.3979436	4.868413
3522	-573.1881	-604.3896	31.20155	1.648242	0.4319886	1.482286
3528	-571.5174	-602.0318	30.51441	1.608532	0.3520212	2.097568
3534	-574.5127	-603.3225	28.80979	1.089051	0.5042155	3.294529
3540	-573.6663	-602.2389	28.57259	1.159429	0.5241769	3.373613
3546	-569.879	-598.7926	28.9136	0.9120409	0.1925132	3.734923
3552	-573.5311	-601.2874	27.75628	0.801547	0.5676835	4.013755
3558	-576.8508	-606.1252	29.27447	1.421323	0.5360913	2.786715
3564	-566.6072	-597.7451	31.13786	1.240913	0.1708291	2.236108
3570	-571.5838	-598.3799	26.79614	0.1569267	0.4430195	5.031737
3576	-577.2257	-601.7509	24.52525	0.04271332	0.4430195	6.339835
3582	-567.2531	-597.2632	30.01013	1.43927	0.08679095	3.009695
3588	-568.1534	-599.2492	31.09571	1.386899	0.3049878	1.927041
3594	-567.4607	-599.2085	31.74777	1.524747	0.1905792	1.586282
3600	-573.2093	-599.891	26.68177	0.4501658	0.2966394	5.098579
3606	-571.4088	-598.3885	26.97978	0.3409263	0.2798972	5.016041
3612	-577.3311	-605.2832	27.95205	1.114864	0.2484166	4.079367
3618	-578.1856	-607.6266	29.44101	0.8097983	0.3666855	3.235088
3624	-574.7143	-605.6341	30.91976	2.286225	0.104642	1.849332
3630	-568.4762	-599.8757	31.39951	1.412463	0.06814376	2.219513
3636	-567.1621	-598.5532	31.39112	1.478637	0.1487649	1.962856
3642	-572.5028	-598.4031	25.9003	0.1508045	0.3873223	5.587481
3648	-582.6451	-607.9031	25.25799	0.5397038	0.6007509	5.529506
3654	-570.0656	-601.0289	30.96329	1.30868	0.238313	2.176045
3660	-564.6135	-593.5958	28.98227	1.30868	0.1870731	3.47451
3666	-566.4113	-596.1189	29.70758	1.731536	0.2175607	2.735594
3672	-565.9596	-593.7577	27.7981	0.3818738	0.2606346	4.563073
3678	-569.8006	-597.3615	27.56085	0.616219	0.2093338	4.642953
3684	-569.8739	-597.6224	27.74848	0.552721	0.4472674	4.272025
3690	-567.208	-597.046	29.83796	1.571866	0.3009935	2.622044
3696	-571.2596	-601.9437	30.6841	1.552925	0.2565765	2.16754
3702	-570.9152	-598.8221	27.90684	0.3676488	0.325655	4.423223
3708	-572.2748	-598.5935	26.31866	0.6019574	0.2844688	5.231588
3714	-568.8355	-594.9189	26.08342	0.4218709	0.2388575	5.524498
3720	-571.7935	-599.7437	27.95023	0.3925788	0.3802515	4.319998
3726	-572.7765	-600.64	27.86351	0.3528035	0.2723497	4.526123
3732	-571.1144	-602.0805	30.96612	1.471479	0.4360173	1.774748
3738	-568.0573	-600.0544	31.99719	1.590791	0.2079425	1.304922
3744	-565.6131	-590.0403	24.42723	0.365346	0.2802955	6.401577
3750	-569.2605	-593.783	24.52253	0.2700419	0.2802955	6.401577
3756	-568.2677	-596.1647	27.89705	0.09900957	0.2802955	4.638786
3762	-567.3476	-595.3871	28.03941	0.1318209	0.2772812	4.544627
3768	-565.5515	-592.2341	26.68265	0.6250563	0.2812102	5.021491
3774	-569.2987	-600.5037	31.20495	0.9525581	0.2484553	2.232641
3780	-565.1708	-591.0204	25.84957	0.6960111	0.2818633	5.441968
3786	-562.622	-588.9996	26.37761	0.4848218	0.2521028	5.308473
3792	-564.8173	-593.5378	28.72052	0.90274	0.2362743	3.77915
3798	-565.3692	-595.0443	29.67505	0.7136365	0.1684437	3.452204
3804	-571.594	-602.586	30.99197	1.375917	0.1591942	2.268013
3810	-567.4658	-599.2214	31.75557	1.230034	0.1899338	1.791588
3816	-571.3985	-599.4054	28.00691	0.9467884	0.4688426	3.878501
3822	-565.8004	-595.3261	29.52564	1.201811	0.3798324	2.93478
3828	-572.8816	-602.2201	29.33845	1.335015	0.3798324	2.96728
3834	-574.1518	-601.963	27.81118	0.5683171	0.1678037	4.60154
3840	-580.0357	-607.1107	27.075	0.6188252	0.3757355	4.690106
3846	-569.6573	-598.0885	28.43119	0.3988115	0.2923334	4.151924
3852	-568.9827	-597.903	28.92025	0.5791113	0.2003517	3.909005
3858	-565.537	-593.2297	27.69268	0.6015236	0.3054853	4.437755
3864	-565.2094	-591.2783	26.06883	0.2783577	0.3929594	5.418562
3870	-571.9681	-599.5658	27.59771	0.4837171	0.2879668	4.580534
3876	-570.2438	-597.3953	27.1515	0.8960806	0.302338	4.580534
3882	-575.2989	-603.7999	28.50099	0.572086	0.3033155	3.998736
3888	-572.066	-600.0841	28.01815	0.8736679	0.4206342	3.963526
3894	-568.509	-597.5582	29.04923	0.7505286	0.3386726	3.534205
3900	-571.1714	-599.9305	28.75908	1.190288	0.5555955	3.216472
3906	-565.1256	-595.7313	30.60568	1.190288	0.2569711	2.448501
3912	-562.3439	-592.1035	29.75961	1.199157	0.2504865	2.972455
3918	-566.4819	-596.4541	29.97212	1.345946	0.06628966	3.145252
3924	-562.0574	-591.8682	29.81081	1.097008	0.1858458	3.113064
3930	-574.4236	-599.7271	25.30353	0.4014261	0.5461976	5.625445
3936	-572.6779	-601.463	28.78507	0.8454765	0.2708032	3.723297
3942	-564.7787	-591.2858	26.50716	0.2263659	0.1793006	5.494589
3948	-566.2305	-593.8702	27.63964	0.254348	0.3199252	4.644221
3954	-565.5132	-593.9509	28.43767	1.003014	0.4124489	3.656448
3960	-570.0209	-596.7901	26.76914	0.1586861	0.1923211	5.365228
3966	-569.8725	-596.3807	26.50822	0.6719655	0.222868	5.176454
3972	-577.9357	-605.8899	27.95422	0.5307261	0.3217603	4.309264
3978	-578.6906	-605.2942	26.60362	1.140247	0.2282108	4.855138
3984	-575.4324	-604.4392	29.00684	1.00668	0.2282108	3.566016
3990	-568.1556	-598.4621	30.30658	1.160613	0.211753	2.728602
3996	-570.0938	-600.5587	30.46496	1.124834	0.1437113	2.787115
4002	-566.7319	-596.8707	30.13888	1.124834	0.1510744	2.96869
4008	-564.6537	-595.4191	30.76539	1.124834	0.1433774	2.603402
4014	-561.7473	-589.8824	28.13517	0.7187427	0.3980969	4.00965
4020	-561.8061	-588.2266	26.4205	0.7025386	0.3059282	5.091543
4026	-563.3227	-591.5597	28.237	0.7621161	0.3337963	4.001944
4032	-561.7082	-589.201	27.49275	0.1920535	0.4049032	4.663153
4038	-567.6553	-594.5731	26.9178	0.5177163	0.436867	4.769288
4044	-574.8713	-605.8372	30.96592	0.7496189	0.1527635	2.690672
4050	-569.4817	-595.8993	26.41768	0.5396647	0.2611016	5.243266
4056	-570.3086	-598.0573	27.74872	0.15304	0.2842358	4.686257
4062	-564.2271	-592.5448	28.31767	0.3877581	0.1522029	4.448035
4068	-567.2956	-595.4131	28.11755	0.7850139	0.1547668	4.331789
4074	-561.8809	-588.9281	27.04718	0.8438488	0.136398	4.9355
4080	-562.1626	-591.2446	29.08197	0.8438488	0.2152451	3.638102
4086	-566.2192	-595.3985	29.17929	0.4745724	0.3236076	3.638102
4092	-564.8508	-594.05	29.1992	0.2344603	0.3236076	3.7654
4098	-566.2488	-593.4285	27.17973	0.493642	0.3853684	4.690813
4104	-563.4209	-591.7783	28.35732	0.2357785	0.3980591	4.158295
4110	-566.2807	-593.4254	27.14467	0.6829264	0.221735	4.81851
4116	-564.5986	-593.2422	28.64357	0.5340316	0.2253879	4.051743
4122	-564.1865	-594.0048	29.81835	0.7300678	0.3021627	3.14181
4128	-565.8785	-595.2737	29.39524	0.9385818	0.164714	3.491471
4134	-568.316	-595.1987	26.88273	0.6314571	0.2009562	5.026403
4140	-574.7946	-605.3675	30.5729	0.9822889	0.4158826	2.381604
4146	-568.9936	-599.2487	30.25512	0.61566	0.2424595	3.037921
4152	-565.2422	-593.5789	28.33669	0.492443	0.3391731	4.092285
4158	-564.9445	-593.044	28.09954	0.7064583	0.1995947	4.305075
4164	-570.1282	-600.3412	30.21294	0.8677825	0.2724363	2.865198
4170	-570.7055	-598.9631	28.25759	0.7562671	0.3725658	3.947041
4176	-566.2226	-596.4408	30.2182	0.5951746	0.2946767	2.993989
4182	-562.4513	-590.2278	27.77645	0.4720152	0.2840701	4.491926
4188	-564.7061	-590.6369	25.93078	0.2427458	0.266429	5.667326
4194	-566.2522	-592.9943	26.74211	0.6427733	0.4791594	4.75604
4200	-577.1037	-604.5228	27.41911	0.8278002	0.6455825	4.126885
4206	-577.545	-604.6815	27.13648	1.22836	1.182719	3.724065
4212	-570.543	-599.7938	29.25077	1.375106	0.2299239	3.203942
4218	-567.6879	-594.6381	26.95015	0.8645972	0.2605117	4.767783
4224	-570.3189	-596.6755	26.35654	0.7477726	0.3002309	5.109235
4230	-566.1271	-595.6836	29.55651	0.8804736	0.142077	3.477041
4236	-570.0645	-600.1548	30.09027	0.778667	0.12904	3.251622
4242	-568.4864	-597.1748	28.68842	0.9769799	0.3998701	3.539888
4248	-564.4187	-594.8636	30.44491	1.127493	0.1585553	2.766109
4254	-567.295	-594.6532	27.3582	0.4025796	0.3310313	4.705057
4260	-571.0009	-598.9352	27.93428	1.109668	0.2953319	4.026016
4266	-572.615	-600.7139	28.0989	1.140258	0.1945557	4.067736
4272	-570.5389	-597.0322	26.49336	0.2229953	0.2863729	5.341855
4278	-568.1972	-596.1848	27.98757	0.2854998	0.3738191	4.366692
4284	-571.9566	-599.3478	27.39113	0.4270091	0.4040422	4.58933
4290	-567.9435	-594.5984	26.65488	0.3441997	0.4159885	5.033757
4296	-566.2125	-593.8405	27.62795	0.7094734	0.1445136	4.669932
4302	-564.4154	-593.9446	29.52914	0.5057432	0.2457777	3.525958
4308	-566.5623	-596.3908	29.82844	0.7582108	0.373897	3.026528
4314	-574.2733	-601.2998	27.02649	0.4900151	0.4123991	4.74934
4320	-565.5391	-596.5808	31.04171	0.9883008	0.1742142	2.450836
4326	-567.2202	-595.9413	28.72116	0.6810992	0.3197179	3.788487
4332	-568.2769	-596.8492	28.57225	0.6810992	0.2580981	3.958569
4338	-571.3475	-596.3106	24.96305	0.3024412	0.230865	6.214059
4344	-570.3932	-597.3195	26.92627	0.2419178	0.2584159	5.130391
4350	-568.8969	-596.9188	28.02195	0.6458562	0.3596977	4.159437
4356	-566.5152	-596.675	30.15985	1.339477	0.2503533	2.643756
