Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9888	-569.1863	-596.9151	27.72875	0.1368116	0.2959564	4.690896
9894	-563.0714	-590.0359	26.96449	0.5623414	0.1558304	5.099395
9900	-564.5772	-593.4625	28.88537	0.3880498	0.3035149	3.883742
9906	-569.6105	-600.1016	30.4911	1.081983	0.1530484	2.777239
9912	-568.2359	-598.8073	30.57134	1.535577	0.1496516	2.454471
9918	-565.5383	-596.7321	31.19381	1.535577	0.1862146	1.973904
9924	-572.1683	-602.522	30.35372	1.284772	0.3828471	2.369228
9930	-564.8047	-596.1116	31.30697	1.523349	0.3220223	1.659014
9936	-565.7741	-596.4395	30.66542	1.376055	0.2515793	2.301833
9942	-566.781	-597.3189	30.53787	1.376055	0.198356	2.476493
9948	-571.638	-601.5006	29.8626	1.282875	0.1310409	3.082949
9954	-573.0445	-603.1171	30.07259	1.571754	0.1217137	2.803896
9960	-566.782	-596.3989	29.61691	1.571754	0.198853	2.920901
9966	-575.7383	-606.118	30.37968	1.218322	0.2823358	2.532772
9972	-568.3336	-599.7101	31.37648	1.781539	0.1257901	1.824276
9978	-575.7913	-606.9924	31.20114	1.781539	0.1855987	1.802915
9984	-569.9788	-601.1941	31.21527	1.610573	0.5065611	1.401873
9990	-565.8084	-597.2383	31.42982	1.677716	0.3724286	1.371987
9996	-573.0047	-603.5743	30.56957	1.677716	0.3179159	2.064439
10002	-568.8711	-599.1171	30.24601	1.2946	0.5479731	2.247502
10008	-562.1656	-592.9719	30.80626	1.241231	0.2137421	2.363834
10014	-566.9764	-596.4151	29.43872	0.8601758	0.1720178	3.497812
10020	-565.4111	-595.6428	30.23169	1.551425	0.08496924	2.813167
10026	-564.2764	-595.4701	31.19368	1.388223	0.1664551	2.113559
10032	-568.901	-601.165	32.26399	1.388223	0.07318923	1.634307
10038	-569.5303	-601.0974	31.5671	2.022478	0.08132148	1.652099
10044	-569.1687	-600.3334	31.16467	2.019587	0.09690724	1.886512
10050	-571.6103	-603.5963	31.98607	1.803931	0.3355588	0.799002
10056	-575.6377	-606.6758	31.03803	1.747409	0.7721621	1.126838
10062	-575.4225	-607.5844	32.16193	1.747409	0.2036371	1.034409
10068	-573.674	-605.7976	32.12361	1.747409	0.25722	0.922677
10074	-573.7211	-605.987	32.26591	1.351847	0.284598	1.105774
10080	-576.1121	-607.2678	31.15574	1.735818	0.4612429	1.410388
10086	-570.9094	-603.1333	32.22391	1.785388	0.2426197	0.8034353
10092	-567.3473	-599.6294	32.28208	2.070833	0.1268484	0.8326421
10098	-567.7203	-599.6424	31.92204	2.070833	0.2402674	0.8326421
10104	-566.1921	-598.1671	31.97503	2.071826	0.2767107	0.5656802
10110	-567.089	-598.949	31.86	2.071826	0.2885137	0.7497898
10116	-566.4925	-598.3132	31.82076	2.071826	0.3455135	0.5532849
10122	-562.8332	-594.0921	31.25883	1.886963	0.4877522	1.164945
10128	-562.6827	-594.1424	31.45962	1.886963	0.1977064	1.515633
10134	-558.4024	-589.2036	30.80112	1.528965	0.1407079	2.333578
10140	-559.5752	-589.0686	29.49335	1.251905	0.1865597	3.208299
10146	-563.395	-593.9849	30.58991	1.173054	0.3842786	2.288163
10152	-573.4489	-605.5851	32.1362	1.462345	0.1449379	1.455826
10158	-573.0389	-604.1221	31.08313	1.775422	0.5148711	1.365665
10164	-570.6398	-602.2433	31.6035	1.286478	0.4957248	1.365665
10170	-562.4676	-591.2209	28.75336	0.8530953	0.1695569	3.902835
10176	-566.6234	-592.6661	26.04265	0.4577178	0.2747853	5.476372
10182	-562.7846	-589.1212	26.33652	0.3284585	0.2465736	5.425324
10188	-566.7341	-594.1153	27.38122	0.2446771	0.3507627	4.75681
10194	-564.3315	-591.2267	26.89523	0.1217256	0.26257	5.208243
10200	-566.8558	-593.3065	26.45079	0.5661694	0.26257	5.208243
10206	-571.0606	-601.696	30.63539	0.7748842	0.2305234	2.731076
10212	-565.529	-596.3198	30.79075	1.087324	0.3361787	2.278181
10218	-565.1021	-593.6801	28.57801	0.1093433	0.3084746	4.211593
10224	-565.6462	-592.9013	27.2551	0.02105739	0.3026114	5.010825
10230	-574.4032	-599.4108	25.00766	0.0672348	0.3070023	6.213993
10236	-564.6539	-593.5129	28.85902	0.3001265	0.2372673	4.043693
10242	-562.2432	-590.3859	28.14266	0.7787191	0.264172	4.139126
10248	-560.626	-588.5469	27.92092	0.710246	0.3252487	4.22206
10254	-559.3479	-588.0796	28.73175	0.4284848	0.3252487	3.92047
10260	-559.6245	-588.3036	28.67909	0.257065	0.2846372	4.101994
10266	-558.7773	-585.8223	27.04499	0.3874825	0.2311471	5.023874
10272	-560.2371	-587.1533	26.91625	0.2914849	0.2983461	5.054322
10278	-561.3209	-588.4379	27.11705	0.4457426	0.2017642	4.998072
10284	-563.0867	-589.1535	26.06678	0.466865	0.2836721	5.44613
10290	-567.6472	-594.559	26.91175	0.3645268	0.3922911	4.904868
10296	-569.4979	-597.1887	27.69084	0.1185138	0.3514386	4.653379
10302	-564.2389	-592.2148	27.97591	0.3343791	0.1608351	4.653379
10308	-562.6601	-590.0075	27.34737	0.7555498	0.2289423	4.653379
10314	-563.1877	-591.2301	28.04239	0.6792434	0.3782762	4.107311
10320	-570.8029	-599.4859	28.68302	0.9707656	0.3823741	3.566569
10326	-570.0069	-600.2163	30.2094	1.017494	0.1961486	2.902741
10332	-568.4511	-596.6026	28.15141	0.4731879	0.2465959	4.33309
10338	-572.8661	-601.2534	28.38732	0.7523132	0.3972194	3.84692
10344	-573.3672	-600.377	27.00981	0.1435206	0.3208622	5.055977
10350	-565.5573	-593.1059	27.54864	0.2564362	0.3131193	4.702578
10356	-564.6642	-592.4688	27.80458	0.09176562	0.2744958	4.702578
10362	-564.3984	-590.949	26.55059	0.3243481	0.3134667	5.21939
10368	-572.0574	-599.8547	27.79723	0.1052921	0.2526982	4.729961
10374	-566.8223	-594.3238	27.50151	0.03189523	0.3743332	4.781364
10380	-557.7655	-585.2855	27.52004	0.06217391	0.3743332	4.754101
10386	-564.9247	-592.6871	27.76233	0.06624537	0.5406226	4.450883
10392	-565.9984	-594.6765	28.67806	0.1758754	0.396812	4.011057
10398	-560.5875	-589.0774	28.4899	0.5019456	0.2708827	4.089448
10404	-567.8076	-596.3149	28.50736	1.228192	0.5275325	3.368398
10410	-561.1823	-590.79	29.60764	0.7158611	0.3100613	3.264313
10416	-566.6043	-594.1734	27.56912	0.6155275	0.3100613	4.493536
10422	-564.9517	-595.3766	30.42485	0.9506038	0.2323636	2.749292
10428	-564.6996	-594.4011	29.70153	1.026247	0.2566861	3.101101
10434	-564.8428	-591.9508	27.10801	0.9184852	0.2566861	4.654818
10440	-567.02	-595.2426	28.22256	0.4437288	0.2230213	4.345723
10446	-558.7339	-586.9311	28.19716	0.9311738	0.165615	4.183073
10452	-560.6813	-589.2704	28.58906	0.9311738	0.26449	3.796036
10458	-564.3292	-593.6288	29.2996	0.8144027	0.1391512	3.670974
10464	-566.8391	-596.3109	29.47177	0.3386122	0.1446291	3.834725
10470	-569.5125	-597.8727	28.36018	0.2343988	0.1924037	4.436715
10476	-565.021	-592.3877	27.36674	0.09095348	0.2220851	5.023837
10482	-562.0868	-590.4487	28.36196	0.1879833	0.2956356	4.306312
10488	-567.4163	-593.3273	25.91098	0.384124	0.3951667	5.444877
10494	-571.6729	-597.7884	26.1155	0.4321097	0.1706233	5.612125
10500	-570.3483	-594.6677	24.31935	0.585235	0.3035282	6.310883
10506	-567.2652	-594.4191	27.15385	0.5609146	0.5600995	4.498001
10512	-574.2977	-602.9982	28.70045	0.600724	0.2503176	3.942713
10518	-569.8333	-597.1359	27.30261	0.5185737	0.2303034	4.808803
10524	-566.7241	-595.0329	28.30886	0.5628943	0.3493233	4.055667
10530	-559.333	-587.8031	28.4701	0.8569264	0.3493233	3.794787
10536	-561.0629	-590.1538	29.09092	0.507212	0.3880632	3.59238
10542	-559.7123	-588.6251	28.91283	0.6804454	0.2388543	3.792416
10548	-560.9898	-591.4086	30.41878	1.079556	0.2453139	2.652525
10554	-561.8235	-592.0037	30.18026	0.9598915	0.3824943	2.680461
10560	-557.7002	-589.2481	31.54784	1.341151	0.274722	1.696078
10566	-563.1818	-594.6787	31.49686	1.310125	0.3892532	1.574269
10572	-564.7994	-596.6981	31.89869	1.723488	0.3036634	1.059867
10578	-572.2394	-603.6039	31.36456	1.602231	0.7399474	0.9925074
10584	-575.5733	-607.207	31.63369	1.747422	0.5260213	0.8699331
10590	-569.9119	-601.3996	31.48765	1.489116	0.5260213	1.255572
10596	-568.1679	-599.9488	31.78088	1.489116	0.3597908	1.261837
10602	-561.235	-592.6695	31.43444	1.489116	0.3559347	1.538029
10608	-566.807	-597.5669	30.75991	2.11889	0.1533336	1.946058
10614	-558.8858	-590.084	31.19822	1.178407	0.3399446	1.946058
10620	-563.1889	-594.6277	31.4388	1.168078	0.2433109	1.946058
10626	-570.6792	-602.0633	31.38403	1.285446	0.213079	1.960166
10632	-560.2644	-592.1507	31.88635	1.285446	0.25308	1.530753
10638	-562.7626	-594.5315	31.76891	1.241636	0.1229178	1.932311
10644	-557.3331	-588.0069	30.67386	1.23097	0.1514422	2.576678
10650	-564.9111	-595.6567	30.74565	0.8809987	0.4497811	2.296769
10656	-578.6462	-605.881	27.23477	0.9399245	0.5618806	4.236763
10662	-570.4854	-599.7198	29.23443	0.6803588	0.219474	3.637526
10668	-570.5946	-598.5156	27.92103	0.7838502	0.1220181	4.510764
10674	-568.1172	-595.213	27.09575	0.7371153	0.2474298	4.776577
10680	-567.8488	-596.6907	28.84181	0.2435847	0.2474298	4.07031
10686	-563.5136	-592.246	28.73234	0.3143069	0.2624349	4.07031
10692	-561.3729	-589.867	28.49414	0.7544678	0.1899867	4.07031
10698	-560.6821	-589.2744	28.59236	0.4299707	0.1674818	4.23971
10704	-562.4604	-591.011	28.55058	0.04627799	0.2450886	4.351012
10710	-567.7527	-595.114	27.36128	0.05259439	0.3253512	4.905622
10716	-568.4239	-596.3099	27.88602	0.02902876	0.1952969	4.812759
10722	-570.6832	-598.9941	28.31087	0.1897518	0.1864756	4.499906
10728	-566.131	-594.2267	28.09571	0.4730814	0.2459392	4.365596
10734	-563.1376	-592.6951	29.5575	0.6355694	0.1873693	3.531065
10740	-563.1173	-591.9827	28.86532	0.6984488	0.2741727	3.757019
10746	-571.2125	-598.6602	27.44775	0.301755	0.2215405	4.862362
10752	-570.0223	-597.4687	27.44634	0.3335967	0.2108778	4.862362
10758	-569.499	-596.4965	26.99747	0.1563481	0.2927915	5.09147
10764	-567.2499	-594.1958	26.94595	0.1154308	0.3335555	5.09147
10770	-567.4603	-592.9863	25.52599	0.1077277	0.3335555	5.877042
10776	-562.5447	-590.9684	28.42368	0.7948322	0.2592273	3.976846
10782	-568.9238	-599.1046	30.18081	0.9684181	0.4827667	2.561367
10788	-563.4119	-592.2577	28.84581	0.7897252	0.3842458	3.575022
10794	-569.1908	-596.1744	26.98358	0.1512042	0.3182967	5.06945
10800	-567.121	-593.6943	26.57333	0.6171076	0.2938509	5.069776
10806	-565.4624	-594.7186	29.25622	1.06399	0.188787	3.454311
10812	-567.9669	-597.0005	29.03365	1.06399	0.2077661	3.550872
10818	-569.5833	-597.4929	27.90961	0.8340858	0.2200866	4.306628
10824	-570.764	-597.4309	26.66683	0.3581287	0.2988348	5.154998
10830	-566.1383	-592.9772	26.83887	0.1860891	0.2988348	5.154998
10836	-571.1638	-598.2047	27.04092	0.4113283	0.3844475	4.815389
10842	-570.5586	-595.1662	24.60761	0.4997227	0.3617743	6.131559
10848	-567.9335	-594.839	26.90546	0.8163867	0.1780369	4.950284
10854	-567.5223	-595.8797	28.35737	0.5035886	0.3149651	4.104542
10860	-569.5138	-597.8077	28.29393	0.6118952	0.3139182	4.080331
10866	-566.7723	-594.3351	27.56278	0.4147217	0.2189052	4.739264
10872	-564.7941	-592.7503	27.95624	0.2079518	0.2278025	4.620804
10878	-565.1977	-595.3078	30.11014	0.7009722	0.1917455	3.159746
10884	-563.0129	-592.0256	29.01266	1.020912	0.1762062	3.644198
10890	-558.0643	-587.4027	29.33849	0.7186039	0.2469846	3.511164
10896	-565.0697	-592.8662	27.79651	1.124644	0.1840966	4.266751
10902	-569.9515	-599.177	29.22554	0.9442443	0.2922665	3.379141
10908	-567.2387	-597.6904	30.45167	1.165996	0.2922665	2.505665
10914	-561.7597	-593.0124	31.25264	1.251786	0.106475	2.306836
10920	-565.1503	-596.1248	30.97447	1.016305	0.3029999	2.253506
10926	-562.0306	-591.5415	29.51099	1.241357	0.2186098	3.147642
10932	-567.079	-597.866	30.78696	1.272214	0.2599468	2.276719
10938	-567.6017	-598.7623	31.16062	1.652217	0.5377635	1.372912
10944	-562.6155	-588.5352	25.91963	0.6013908	0.2021363	5.572829
10950	-559.7736	-590.0159	30.24226	0.7289614	0.241967	2.978481
10956	-563.0703	-594.2637	31.19338	1.260328	0.2070584	2.114742
10962	-565.1664	-596.6543	31.4879	1.265903	0.118336	2.114742
10968	-565.8502	-596.7953	30.94512	1.313776	0.2014375	2.25186
10974	-570.7343	-600.8393	30.10503	1.121785	0.1879043	2.918015
10980	-564.8761	-595.0444	30.16839	0.9412283	0.2279782	2.918015
10986	-568.279	-598.8284	30.54943	1.102585	0.3312391	2.428539
10992	-576.3954	-605.445	29.04955	1.262109	0.1311732	3.573426
10998	-562.2849	-592.8573	30.57244	1.11245	0.1799409	2.654056
11004	-562.2651	-592.4072	30.14212	0.875792	0.3708634	2.769607
11010	-569.0892	-598.8525	29.76329	0.5397746	0.2779919	3.321001
11016	-571.2801	-599.8703	28.59016	0.1637706	0.1844446	4.360707
11022	-569.3027	-597.9858	28.68311	0.3150179	0.1844446	4.222508
11028	-570.0039	-598.412	28.40807	0.3942114	0.2533403	4.222508
11034	-561.8053	-589.1948	27.38946	0.4866256	0.2934974	4.688251
11040	-563.5068	-591.0845	27.57769	0.4311973	0.1630679	4.81767
11046	-567.8895	-596.7446	28.85505	0.6972519	0.1925684	3.892124
11052	-567.5414	-597.3888	29.84744	0.8131471	0.1925684	3.247438
11058	-569.8864	-598.9012	29.01483	0.5945981	0.3357924	3.648376
11064	-569.3073	-598.2575	28.9502	0.9868179	0.20528	3.648376
11070	-566.1166	-594.6406	28.52405	0.7240498	0.3030137	3.898935
11076	-563.9997	-593.1148	29.11515	0.5706803	0.389301	3.539966
11082	-564.1712	-592.0474	27.87624	0.3882095	0.389301	4.354161
11088	-566.4015	-594.718	28.31646	0.08848093	0.322018	4.354161
11094	-563.9831	-592.6973	28.71414	0.07565427	0.2814607	4.189576
11100	-566.917	-592.4131	25.49605	0.5341392	0.2552952	5.761401
11106	-567.7038	-597.0082	29.3044	0.5662428	0.2911584	3.555453
11112	-566.4314	-596.243	29.81164	0.922836	0.2374511	3.127282
11118	-569.1191	-598.2852	29.16607	1.198692	0.1795826	3.445123
11124	-565.4816	-595.6076	30.12598	1.339839	0.1500308	2.848857
11130	-572.346	-601.0051	28.65911	0.9440459	0.1338632	3.976036
11136	-570.7925	-601.6694	30.87682	1.188113	0.1062062	2.583838
11142	-568.3774	-599.6752	31.29777	1.291768	0.1748421	2.090558
11148	-572.4826	-602.4746	29.99192	1.532242	0.1024421	2.92389
11154	-573.2337	-603.9701	30.73639	0.8964567	0.2342258	2.587785
11160	-567.377	-597.8848	30.50777	0.8493263	0.2342258	2.757403
11166	-567.0683	-596.235	29.16678	0.7850587	0.4039888	3.367796
11172	-569.1128	-598.5896	29.47683	1.107843	0.3487572	3.05875
11178	-572.3447	-600.0026	27.6579	1.271496	0.2874892	4.101939
11184	-566.5114	-593.6005	27.08911	0.737262	0.3025526	4.704212
11190	-566.1443	-595.3131	29.16879	0.8168838	0.386461	3.367928
11196	-572.4108	-599.9428	27.53204	0.7787636	0.266302	4.481466
11202	-570.2805	-594.4993	24.21877	0.5398647	0.2554134	6.453763
11208	-566.1747	-594.4297	28.25499	0.7786518	0.2521664	4.092741
11214	-563.5382	-592.356	28.81779	0.5030123	0.3178712	3.837743
11220	-558.5616	-585.1298	26.56825	0.1369383	0.250509	5.397485
11226	-574.3091	-602.7929	28.48381	0.06096846	0.4356127	4.145734
11232	-567.813	-594.5767	26.76364	0.09627737	0.295362	5.250795
11238	-573.7968	-599.6459	25.84916	0.2186089	0.4662116	5.498234
11244	-576.4603	-602.6275	26.16715	0.04427297	0.3883723	5.498234
11250	-568.0751	-596.8402	28.76509	0.5383706	0.2459298	3.947999
11256	-567.4552	-595.9375	28.4823	0.6003769	0.3157152	3.977062
11262	-570.3372	-598.523	28.18583	0.2643736	0.3285441	4.320429
11268	-570.2592	-598.2354	27.97624	0.4889189	0.2398484	4.433197
11274	-574.9412	-602.0879	27.14669	0.5863445	0.312378	4.743802
11280	-573.2782	-601.6833	28.4051	0.05284349	0.3340088	4.309297
11286	-573.3128	-600.0482	26.73534	0.05169146	0.4350439	5.131816
11292	-568.1135	-599.2408	31.12733	1.230515	0.2016442	2.187597
11298	-569.3339	-600.3111	30.97715	1.266625	0.2548987	2.165958
11304	-566.6589	-597.6545	30.99568	1.285841	0.2793474	2.101254
11310	-566.0075	-595.8143	29.80685	0.7575384	0.4102007	2.997337
11316	-566.7957	-594.1258	27.33013	0.5658684	0.2722322	4.705902
11322	-566.6988	-596.5691	29.8703	0.8626645	0.2722322	3.074593
11328	-565.0494	-593.7085	28.65914	0.6838626	0.2669564	3.894328
11334	-563.4624	-592.0083	28.54593	0.4384338	0.3237947	4.022914
11340	-566.2101	-592.9968	26.78676	0.6548516	0.18946	5.086009
11346	-562.1985	-590.5582	28.35971	0.4992245	0.2997236	4.125594
11352	-562.9158	-592.6485	29.73262	0.7486459	0.3420863	3.128877
11358	-566.3861	-596.4685	30.08239	1.018784	0.4701679	2.604521
11364	-570.2881	-599.5696	29.28154	1.19197	0.6311204	2.836092
11370	-569.6497	-600.9136	31.26385	1.611507	0.3267789	1.619032
11376	-571.9483	-602.6361	30.68785	1.611507	1.00372	1.323258
11382	-569.2563	-600.4099	31.15365	1.70382	0.6091213	1.250154
11388	-570.1112	-601.7292	31.61805	1.81307	0.5163252	0.82804
11394	-574.0924	-604.8075	30.71513	1.73295	0.7252245	1.451025
11400	-590.517	-617.9323	27.41525	0.2765278	0.254705	4.84472
11406	-577.3493	-604.9981	27.64875	0.07120584	0.2439435	4.84472
11412	-574.7916	-602.32	27.52845	0.003493528	0.3736709	4.782929
11418	-567.7831	-594.3615	26.57848	0.009839156	0.4072928	5.270316
11424	-570.0932	-597.528	27.43475	0.1137125	0.2410338	4.944538
11430	-566.5736	-593.816	27.2424	0.2837826	0.3901013	4.767897
11436	-568.7841	-596.4774	27.69325	0.2167501	0.3054574	4.653636
11442	-565.3777	-593.8973	28.51963	0.05425137	0.2114157	4.416526
11448	-569.3409	-596.1108	26.76997	0.3868629	0.3111863	5.066126
11454	-566.9891	-593.4153	26.42615	0.1695525	0.2627318	5.440479
11460	-563.7303	-591.3468	27.61651	0.1598172	0.1682736	4.937597
11466	-559.5956	-586.7206	27.12497	0.3406603	0.2783434	4.937597
11472	-564.6375	-592.289	27.65155	0.6052319	0.4212716	4.323973
11478	-568.0301	-595.5163	27.48618	0.7451231	0.4351147	4.323973
11484	-566.4161	-594.0529	27.63689	0.7898478	0.3796519	4.273182
11490	-564.3342	-591.7461	27.41189	0.4004284	0.2328631	4.809837
11496	-565.8099	-592.162	26.35211	0.2895158	0.3639903	5.288142
11502	-562.6333	-587.9756	25.34233	0.1267848	0.3301453	5.970997
11508	-560.5331	-589.4884	28.95529	0.4453364	0.3301453	3.776132
11514	-569.7888	-597.4196	27.63081	0.6609158	0.6605211	4.089733
11520	-566.586	-594.5441	27.95807	0.4752556	0.2828459	4.389437
11526	-572.575	-600.3596	27.78456	0.4768567	0.2828459	4.486302
11532	-569.8414	-597.9894	28.14801	0.530739	0.3357602	4.182001
11538	-573.7954	-601.5039	27.70852	0.4762341	0.4303018	4.355248
11544	-564.1864	-591.5877	27.40132	0.5212743	0.3697653	4.568637
11550	-576.8775	-605.953	29.0755	0.6048344	0.4010502	3.529867
11556	-577.7712	-606.0136	28.24242	0.647943	0.211452	4.23755
11562	-574.2968	-601.5406	27.24375	0.4849996	0.3076627	4.752208
11568	-571.9617	-598.0889	26.12723	0.9499223	0.2004726	5.269232
11574	-565.0818	-591.9833	26.90158	0.6730848	0.2790206	4.875973
11580	-570.9582	-597.0347	26.07654	0.6996664	0.5614924	5.021238
11586	-569.9455	-594.7138	24.76827	0.4758992	0.325259	6.099489
11592	-569.3043	-595.3277	26.02347	0.1738066	0.275803	5.641521
11598	-571.5745	-598.8136	27.23918	0.2500613	0.4013951	4.776283
11604	-569.2823	-595.4237	26.14137	0.1639266	0.2513801	5.616155
11610	-568.4102	-596.5586	28.14841	0.310933	0.3749912	4.260005
11616	-573.5737	-599.3282	25.75454	0.5783678	0.2589263	5.590305
11622	-575.5855	-603.357	27.77154	0.249225	0.2778441	4.628293
11628	-566.7813	-592.1593	25.37799	0.356845	0.2867774	5.880136
11634	-566.2643	-592.3289	26.06462	0.4077245	0.2415806	5.538596
11640	-568.4009	-597.3956	28.99466	0.5575555	0.2415806	3.811849
11646	-565.275	-594.6931	29.41805	0.7234183	0.3371678	3.336134
11652	-565.476	-591.5872	26.11122	0.4025314	0.3946374	5.32493
11658	-564.1025	-591.7811	27.67869	0.503756	0.2393433	4.592929
11664	-566.5731	-597.262	30.68888	1.067989	0.2321568	2.514165
11670	-563.9015	-594.7179	30.81636	0.9586317	0.1632018	2.632153
11676	-563.2918	-593.8965	30.60467	0.9451022	0.2384182	2.632153
11682	-559.0244	-587.4983	28.47393	1.089412	0.3080342	3.710807
11688	-567.0452	-595.6143	28.56903	0.9534356	0.1430711	4.002935
11694	-560.5483	-590.5271	29.97872	1.259671	0.2335334	2.83084
11700	-561.591	-592.6152	31.0242	1.308114	0.1897272	2.22742
11706	-565.3591	-595.7599	30.40086	1.107333	0.1489866	2.825365
11712	-563.3409	-592.1512	28.81028	0.8887892	0.217372	3.765675
11718	-557.8958	-586.7074	28.8116	0.890031	0.1997768	3.793769
11724	-560.7678	-591.2694	30.50168	1.039951	0.3951687	2.415159
11730	-567.6618	-597.8541	30.19233	1.249965	0.3363627	2.552773
11736	-563.4563	-594.5185	31.06217	0.9997357	0.2043061	2.372118
11742	-570.3495	-598.8612	28.5117	0.9501588	0.2156139	3.904947
11748	-564.9151	-594.3131	29.39802	0.824661	0.1829317	3.521887
11754	-561.6664	-589.854	28.18763	0.4935604	0.3043217	4.220503
11760	-567.6413	-596.0631	28.42174	0.6700857	0.3399682	3.941287
11766	-559.7605	-589.6715	29.91102	0.9234875	0.141004	3.245812
11772	-561.7242	-593.453	31.72878	1.256845	0.176038	1.821785
11778	-563.6992	-594.8259	31.12669	1.256845	0.176038	2.222161
11784	-565.1774	-593.3481	28.17071	0.8673905	0.1720751	4.222229
11790	-562.223	-591.0833	28.86028	0.7772728	0.4269012	3.526431
11796	-567.1074	-595.665	28.55756	0.864223	0.5553781	3.526431
11802	-561.0635	-590.4875	29.42399	0.7175404	0.2721226	3.424315
11808	-562.6602	-591.7469	29.0867	0.8765722	0.2721226	3.528416
11814	-560.1592	-591.6298	31.47053	1.273933	0.2529894	1.835244
11820	-564.655	-596.844	32.18905	1.784012	0.1687313	1.077232
11826	-563.4016	-595.5126	32.11098	1.756755	0.1380855	1.262288
11832	-563.4718	-595.7742	32.30246	1.55362	0.1859995	1.133579
11838	-565.5259	-597.4211	31.89518	1.437077	0.4544796	1.047031
11844	-568.7925	-600.7293	31.93678	1.279913	0.3933492	1.250147
11850	-563.1701	-595.2544	32.08433	1.279913	0.2217352	1.449599
11856	-570.5552	-602.0953	31.54012	1.357625	0.4604384	1.406681
11862	-573.5395	-605.3648	31.82526	1.423935	0.08536218	1.876896
11868	-572.2362	-601.7205	29.48425	1.423935	0.2297084	3.036197
11874	-567.1617	-599.0534	31.89164	1.556652	0.1293643	1.609811
11880	-565.8537	-597.5888	31.73501	1.521058	0.2103759	1.555002
11886	-565.1726	-596.9886	31.81598	1.481185	0.2394791	1.463563
11892	-569.3616	-598.6906	29.32901	1.278483	0.1846121	3.293293
11898	-564.5595	-593.0187	28.45918	0.5629763	0.4093699	3.900996
